Date,ada,ae,aion,ant,bat,bch,bnb,btc,btg,btm,cennz,ctxc,cvc,dai,dash,dcr,dgb,doge,drgn,elf,eng,eos,etc,eth,ethos,fun,gas,gno,gnt,gusd,icn,icx,kcs,knc,loom,lrc,lsk,ltc,maid,mana,mtl,nas,neo,omg,pax,pay,pivx,poly,powr,ppt,qash,rep,rhoc,salt,snt,srn,trx,tusd,usdc,usdt,ven,veri,vtc,waves,wtc,xem,xlm,xmr,xrp,xvg,zec,zil,zrx
2017-09-06,,,,,,119369386419.0,,903315386420.0,,,,,,,1176716.06177,22002048.4865,39836289.8936,264747.92409499997,,,,,125224584925000.0,2232599985320000.0,,,,,,,,,,,,,,682040.626288,,,,,,,,,149436.261772,,,,,,,,,,,,,,,,20153.1766278,,,,,27530830818.9,,52660.2243785,5303610.41894,,
2017-09-07,,,,,,119369386419.0,,922724699726.0,,,,,,,1221143.00889,19473154.9448,38371290.1903,260623.047868,,,,,128725665439000.0,2253841580840000.0,,,,,,,,,,,,,,680760.455749,,,,,,,,,147921.248354,,,,,,,,,,,,,,,,20652.6936885,,,,,27427863576.4,,55040.031177699995,5187562.93948,,
2017-09-08,,,,,,119369386419.0,,922724699726.0,,,,,,,1292134.52378,21910309.4411,38992896.3275,277699.848473,,,,,131665155285000.0,2351173566320000.0,,,,,,,,,,,,,,680760.455749,,,,,,,,,159186.968932,,,,,,,,,,,,,,,,20903.2281755,,,,,29515823005.4,,44709.3616693,5342001.73953,,
2017-09-09,,,,,,119369386419.0,,922724699726.0,,,,,,,1246033.2195899999,20721443.6193,38227436.0255,256301.00551599998,,,,,130232257835000.0,2321405118790000.0,,,,,,,,,,,,,,746829.776267,,,,,,,,,164659.05125,,,,,,,,,,,,,,,,21465.0893865,,,,,30159404687.1,,43274.315180900005,5312456.869580001,,
2017-09-10,,,,,,119369386419.0,,922724699726.0,,,,,,,1284254.4325299999,18477101.9967,36915450.5722,243423.86066799998,,,,,124956139750000.0,2289896362740000.0,,,,,,,,,,,,,,776322.066474,,,,,,,,,157304.480117,,,,,,,,,,,,,,,,20931.600795599996,,,,,28833364022.3,,52477.570588300005,5218253.71415,,
2017-09-11,,,,,,112376158820.0,,922724699726.0,,,,,,,1308108.9372399999,19038699.0834,38207440.9817,262193.51006500004,,,,,123769104050000.0,2312746407320000.0,,,,,,,,,,,,,,776322.066474,,,,,,,,,161998.20243099998,,,,,,,,,,,,,,,,21487.9933748,,,,,29916363877.9,,63991.9470741,5599983.07511,,
2017-09-12,,,,,,109634813602.0,,922724699726.0,,,,,,,1285305.05217,19513903.4742,42011036.3107,265033.440693,,,,,125449290936000.0,2375289937070000.0,,,,,,,,,,,,,,773143.296125,,,,,,,,,155236.731822,,,,,,,,,,,,,,,,21259.5910774,,,,,29258838858.1,,73082.817554,5641245.21516,,
2017-09-13,,,,,,109634813602.0,,922724699726.0,,,,,,,1350822.8003200002,21114197.2248,40077292.259,262149.686163,,,,,124454275378000.0,2324137953180000.0,,,,,,,,,,,,,,753133.344311,,,,,,,,,142524.963205,,,,,,,,,,,,,,,,20072.255197,,,,,30939212034.4,,63039.93101769999,5649663.2424,,
2017-09-14,,,,,,109634813602.0,,922724699726.0,,,,,,,1384901.10466,20134440.7963,37153904.4832,273967.394673,,,,,125320410080000.0,2321975794050000.0,,,,,,,,,,,,,,753133.344311,,,,,,,,,162016.564632,,,,,,,,,,,,,,,,17875.658304900004,,,,,30408107805.3,,63443.335322599996,5234948.38613,,
2017-09-15,,,,,,109634813602.0,,922724699726.0,,,,,,,1392626.81234,19770070.8559,33111860.9859,281052.726002,,,,,118451917786000.0,2366097201600000.0,,,,,,,,,,,,,,753133.344311,,,,,,,,,156631.41062100002,,,,,,,,,,,,,,,,17501.744849000002,,,,,31661719474.6,,61586.83239119999,5388173.3359900005,,
2017-09-16,,,,,,109634813602.0,,922724699726.0,,,,,,,1432304.24037,22283294.0109,37904835.5222,270354.609607,,,,,114588226839000.0,2350115833390000.0,,,,,,,,,,,,,,776066.578756,,,,,,,,,166805.24931400002,,,,,,,,,,,,,,,,18352.723616599997,,,,,30012019224.2,,70797.939138,5584443.50471,,
2017-09-17,,,,,,109634813602.0,,922724699726.0,,,,,,,1602839.88564,22558411.7084,35739348.4648,291302.791059,,,,,112356188924000.0,2390881046920000.0,,,,,,,,,,,,,,782777.567362,,,,,,,,,165176.099253,,,,,,,,,,,,,,,,19769.936971400002,,,,,30408679832.4,,69381.22144810001,5292140.29742,,
2017-09-18,,,,,,109634813602.0,,1052185622760.0,,,,,,,1672501.18042,21205676.6021,39586743.6576,288989.49518,,,,,111081838502000.0,2351652860750000.0,,,,,,,,,,,,,,782777.567362,,,,,,,,,158890.687121,,,,,,,,,,,,,,,,19972.563806000002,,,,,29660970959.2,,72967.7883245,5323774.4461199995,,
2017-09-19,,,,,,109634813602.0,,1103400932960.0,,,,,,,1995897.625,19823015.9791,40766372.7878,274565.420071,,,,,108454917493000.0,2380774458730000.0,,,,,,,,,,,,,,794049.419841,,,,,,,,,166711.802706,,,,,,,,,,,,,,,,22227.0350398,,,,,28187197035.8,,67948.1959889,5338097.15878,,
2017-09-20,,,,,,120996082127.0,,1103400932960.0,,,,,,,2224669.7704,19956843.7807,44639298.6162,302749.861673,,,,,105976599493000.0,2380956776090000.0,,,,,,,,,,,,,,811060.61005,,,,,,,,,171572.479938,,,,,,,,,,,,,,,,21548.2107941,,,,,28572814526.6,,77096.3901884,4909908.139880001,,
2017-09-21,,,,,,167136744099.0,,1103400932960.0,,,,,,,2735368.8905700003,21798820.8176,46062186.3511,282386.058883,,,,,101605442290000.0,2405383475000000.0,,,,,,,,,,,,,,811060.61005,,,,,,,,,167642.748609,,,,,,,,,,,,,,,,28491.1998274,,,,,29793182429.9,,64436.9772556,4941760.334290001,,
2017-09-22,,,,,,107766775886.0,,1103400932960.0,,,,,,,3218304.21971,21444596.469,42328333.876,295680.831071,,,,,111332566076000.0,2938236940550000.0,,,,,,,,,,,,,,813824.9800239999,,,,,,,,,174206.55022,,,,,,,,,,,,,,,,30648.545120099996,,,,,29688649338.6,,60040.170542199994,5488543.16512,,
2017-09-23,,,,,,106967784187.0,,1103400932960.0,,,,,,,3797102.0645800005,19359613.0952,41979179.8039,307659.068162,,,,,112977823233000.0,2960802402190000.0,,,,,,,,,,,,,,854926.796743,,,,,,,,,169385.86592,,,,,,,,,,,,,,,,25999.2031787,,,,,30673479407.0,,59188.3028326,5775345.14398,,
2017-09-24,,,,,,106967784187.0,,1103400932960.0,,,,,,,3935537.30509,19353841.2268,43198829.1349,309671.964423,,,,,109882097632000.0,2945612222320000.0,,,,,,,,,,,,,,854926.796743,,,,,,,,,179502.80494,,,,,,,,,,,,,,,,26525.254945099998,,,,,29851988525.0,,61131.538153999994,5494428.2715,,
2017-09-25,,,,,,106967784187.0,,1103400932960.0,,,,,,,3695391.0542800003,22281353.6856,42451880.8422,316836.360774,,,,,110668469154000.0,2912421362690000.0,,,,,,,,,,,,,,854926.796743,,,,,,,,,172852.626402,,,,,,,,,,,,,,,,25213.3028459,,,,,29638129570.3,,66795.6047566,5969938.7549,,
2017-09-26,,,,,,106967784187.0,,1103400932960.0,,,,,,,4146595.9492300004,22618037.3168,42097179.8918,304990.365161,,,,,112614565946000.0,2887116463200000.0,,,,,,,,,,,,,,880580.99431,,,,,,,,,168160.838223,,,,,,,,,,,,,,,,25776.997511200003,,,,,29806094647.4,,60444.46355,5987462.74947,,
2017-09-27,,,,,,106967784187.0,,1103400932960.0,,,,,,,4416128.760980001,22558052.8866,44823171.2059,301550.492333,,,,,118265274979000.0,2916043095240000.0,,,,,,,,,,,,,,891531.706941,,,,,,,,,176776.656717,,,,,,,,,,,,,,,,23786.600287,,,,,30093444183.9,,62945.303410399996,6396360.92968,,
2017-09-28,,,,,,152495837056.0,,1103400932960.0,,,,,,,4435080.8549,20298026.4589,42699485.1304,306804.170098,,,,,121399979628000.0,2896071814920000.0,,,,,,,,,,,,,,891531.706941,,,,,,,,,174905.489484,,,,,,,,,,,,,,,,22617.8769494,,,,,30185072423.7,,73344.9202462,7067050.446280001,,
2017-09-29,,,,,,196793402010.0,,1103400932960.0,,,,,,,5587830.33295,21667618.1057,47405628.1055,299454.50669,,,,,123215613407000.0,2802970923360000.0,,,,,,,,,,,,,,894735.3698100001,,,,,,,,,175168.835852,,,,,,,,,,,,,,,,23732.1333564,,,,,31440635037.4,,73275.84681819999,7175740.38094,,
2017-09-30,,,,,,65512203013.4,,1103400932960.0,,,,,,,5627929.55091,24102491.4938,36610179.9688,335940.602241,,,,,122364789128000.0,2773894950880000.0,,,,,,,,,,,,,,904453.147183,,,,,,,,,166645.204558,,,,,,,,,,,,,,,,26408.3191143,,,,,31091441626.5,,77280.071996,7332622.964210001,,
2017-10-01,,,,,,64485451161.8,,1103400932960.0,,,,,,,5565020.77062,22363874.992,37968677.4472,337026.128385,,,,,124374400384000.0,2865649257470000.0,,,,,,,,,,,,,,904453.147183,,,,,,,,,182596.42536400002,,,,,,,,,,,,,,,,26795.8478083,,,,,28995939580.6,,81344.6654098,7462643.81445,,
2017-10-02,,,,,,74313850887.7,,1123590453770.0,,,,,,,5775247.89216,23700102.3705,46413530.3415,322857.694915,,,,,123378010241000.0,2861170963750000.0,,,,,,,,,,,,,,904453.147183,,,,,,,,,182852.225476,,,,,,,,,,,,,,,,27914.5765374,,,,,29769822493.7,,92002.2278223,7177386.2874300005,,
2017-10-03,,,,,,212589267721.0,,1123863285130.0,,,,,,,6285044.16204,23023135.4701,45769576.135,331797.897587,,,,,122142734655000.0,2838825595160000.0,,,,,,,,,,,,,,963023.290552,,,,,,,,,185892.334682,,,,,,,,,,,,,,,,28352.6767079,,,,,31539677951.9,,88120.3428668,7754148.032930001,,
2017-10-04,,,,,,56814857740.4,,1123863285130.0,,,,,,,6721320.7154,22815561.6272,33342082.3868,339598.946139,,,,,123023172942000.0,2896353133450000.0,,,,,,,,,,,,,,964767.0601450001,,,,,,,,,190462.411545,,,,,,,,,,,,,,,,30956.810951099997,,,,,30407513177.1,,80384.96770169999,7302796.43122,,
2017-10-05,,,,,,56319734962.6,,1123863285130.0,,,,,,,6836426.52243,23528791.2388,30838772.0613,326700.20499299996,,,,,122322967746000.0,2968746998430000.0,,,,,,,,,,,,,,964767.0601450001,,,,,,,,,184372.438184,,,,,,,,,,,,,,,,34672.2895867,,,,,32260233923.5,,84576.24217530001,7702864.09684,,
2017-10-06,,,,,,184620073300.0,,1123863285130.0,,,,,,,6806043.50357,23095298.4001,43378813.7247,339466.910383,,,,,121761538912000.0,2912478711910000.0,,,,,,,,,,,,,,971505.2172770001,,,,,,,,,174215.732723,,,,,,,,,,,,,,,,36169.84729609999,,,,,30986967672.2,,72219.0656235,7325025.60125,,
2017-10-07,,,,,,91080818283.7,,1123863285130.0,,,,,,,6774702.5676,24632983.0443,42672885.3859,333937.06804,,,,,120056865477000.0,2857438076850000.0,,,,,,,,,,,,,,977949.427957,,,,,,,,,180118.311622,,,,,,,,,,,,,,,,35629.3787518,,,,,30293750848.2,,78314.4159004,7270312.908919999,,
2017-10-08,,,,,,91080818283.7,,1123863285130.0,,,,,,,7361586.636419999,25260444.1747,39895210.7947,335284.724842,,,,,118583902457000.0,2915521253410000.0,,,,,,,,,,,,,,977949.427957,,,,,,,,,187099.947401,,,,,,,,,,,,,,,,33306.8853689,,,,,31930723413.4,,78090.55975710001,7367228.639060001,,
2017-10-09,,,,,,91080818283.7,,1123863285130.0,,,,,,,7345573.947260001,24729659.0661,34794678.9437,333996.807731,,,,,119276860927000.0,2930955632520000.0,,,,,,,,,,,,,,977915.7187610001,,,,,,,,,185066.880311,,,,,,,,,,,,,,,,33497.799413,,,,,31761057770.1,,89333.49093500001,7509053.64624,,
2017-10-10,,,,,,91080818283.7,,1123863285130.0,,,,,,,7420707.55052,22411158.9727,32342714.9433,299146.276822,,,,,114379099795000.0,2913484732910000.0,,,,,,,,,,,,,,976754.85831,,,,,,,,,183784.506463,,,,,,,,,,,,,,,,33023.1003916,,,,,30156429701.0,,80274.653437,7311124.57883,,
2017-10-11,,,,,,91080818283.7,,1123863285130.0,,,,,,,7609516.548110001,22592532.6676,34763744.412,293218.987465,,,,,114755686880000.0,2997386113950000.0,,,,,,,,,,,,,,976754.85831,,,,,,,,,172417.267574,,,,,,,,,,,,,,,,35584.9071655,,,,,29511844100.2,,75682.2658274,7032407.010760001,,
2017-10-12,,,,,,47740821066.3,,1123863285130.0,,,,,,,8166732.34787,23491250.9195,29769657.7496,324750.682516,,,,,115720718169000.0,2911727554680000.0,,,,,,,,,,,,,,976754.85831,,,,,,,,,174230.790754,,,,,,,,,,,,,,,,34577.1946065,,,,,32654988120.7,,72479.168205,7047542.676739999,,
2017-10-13,,,,,,49014297675.8,,1123863285130.0,,,,,,,8110206.47217,24651634.9555,23105181.8159,331761.90989099996,,,,,113574804337000.0,3031011835440000.0,,,,,,,,,,,,,,956999.5967219999,,,,,,,,,170902.66890699998,,,,,,,,,,,,,,,,32099.1860772,,,,,31008477131.1,,64599.49909040001,7163259.3398899995,,
2017-10-14,,,,,,84768257679.7,,1123863285130.0,,,,,,,8666653.064,23805624.6632,23508240.2142,310281.40733899997,,,,,111080011694000.0,2917998273440000.0,,,,,,,,,,,,,,919573.799643,,,,,,,,,177476.740057,,,,,,,,,,,,,,,,29719.675495099997,,,,,31187514262.8,,55716.26394419999,6709155.59002,,
2017-10-15,,,,,,84768257679.7,,1182954806240.0,,,,,,,9346683.32145,23027692.06,24903967.4196,347346.789905,,,,,110375956765000.0,2962491103710000.0,,,,,,,,,,,,,,919573.799643,,,,,,,,,177804.034263,,,,,,,,,,,,,,,,34348.8802246,,,,,31200105387.7,,61743.3446997,6804418.53123,,
2017-10-16,,,,,,84768257679.7,,1196792694100.0,,,,,,,9430342.80356,21709472.4339,26745798.4464,330867.245688,,,,,110572575658000.0,1922323537780000.0,,,,,,,,,,,,,,936929.076568,,,,,,,,,174875.964893,,,,,,,,,,,,,,,,40101.0945542,,,,,31384932079.7,,51782.904964099995,7338868.8862,,
2017-10-17,,,,,,84768257679.7,,1196792694100.0,,,,,,,8343588.22992,22754972.6578,28979363.2186,336449.749988,,,,,101300910467000.0,1430794160040000.0,,,,,,,,,,,,,,1034767.06626,,,,,,,,,94895.7835611,,,,,,,,,,,,,,,,39015.864860500005,,,,,30820083416.7,,50364.400932599994,6496285.23993,,
2017-10-18,,,,,,84768257679.7,,1196792694100.0,,,,,,,9184804.58889,25631615.6324,28533289.4722,339619.559405,,,,,94930104896200.0,1412602014680000.0,,,,,,,,,,,,,,1034767.06626,,,,,,,,,109050.721798,,,,,,,,,,,,,,,,39350.6235787,,,,,31112570186.3,,69179.09573150001,6401174.8537800005,,
2017-10-19,,,,,,84768257679.7,,1196792694100.0,,,,,,,9425464.8472,25858377.0569,26265727.8268,349555.514231,,,,,93789353389000.0,1460304538030000.0,,,,,,,,,,,,,,1034767.06626,,,,,,,,,111737.208644,,,,,,,,,,,,,,,,46813.742116400004,,,,,29759670464.5,,55965.247968699994,6243393.67945,,
2017-10-20,,,,,,84768257679.7,,1196792694100.0,,,,,,,9770329.60004,23707711.0196,25826432.5302,350443.79572399997,,,,,92462675720800.0,1448048385230000.0,,,,,,,,,,,,,,1021509.5036,,,,,,,,,10761.204322900001,,,,,,,,,,,,,,,,45647.8181856,,,,,29459439901.5,,59913.6063369,6116207.15781,,
2017-10-21,,,,,,84768257679.7,,1196792694100.0,,,,,,,9727545.45664,24190585.2885,23949027.0067,342605.163056,,,,,92035025309700.0,1470935110710000.0,,,,,,,,,,,,,,1014422.3491,,,,,,,,,6688.17144568,,,,,,,,,,,,,,,,56742.188054900005,,,,,28680244501.3,,55141.81609,6013236.23893,,
2017-10-22,,,,,,84768257679.7,,1196792694100.0,,,,,,,10048193.304,25143427.4437,23522629.9271,341566.343023,,,,,92764190160400.0,1479882619650000.0,,,,,,,,,,,,,,1014422.3491,,,,,,,,,16894.558500799998,,,,,,,,,,,,,,,,72766.9504348,,,,,29590159123.8,,47772.960842500004,5826125.389719999,,
2017-10-23,,,,,,68756490742.7,,1196792694100.0,,,,,,,11821006.8327,25348265.1839,21833669.351,332298.366232,,,,,93470883349300.0,1455819716920000.0,,,,,,,,,,,,,,1015334.6474799999,,,,,,,,,52848.035340400005,,,,,,,,,,,,,,,,73801.3048163,,,,,29259378957.5,,52029.0832364,6205622.19464,,
2017-10-24,,,,,,67814622099.4,,1196792694100.0,,,,,,,11697797.7125,26965712.7285,25212430.2702,354557.73117800005,,,,,92205581504700.0,1496920578550000.0,,,,,,,,,,,,,,1020625.9781,,,,,,,,,59472.40136519999,,,,,,,,,,,,,,,,75725.0146121,,,,,30170682991.5,,48830.247213099996,5795506.19226,,
2017-10-25,,,,,,67814622099.4,,1196792694100.0,,,,,,,12512565.1954,26671985.7426,23400981.3153,352124.232652,,,,,91074667348800.0,1484204987130000.0,,,,,,,,,,,,,,1020625.9781,,,,,,,,,97082.263321,,,,,,,,,,,,,,,,74575.64421469999,,,,,31390290906.4,,52275.1923416,5841406.37679,,
2017-10-26,,,,,,67814622099.4,,1233777273050.0,,,,,,,12664671.8102,23357569.3607,22706602.2723,327182.030147,,,,,92479584033100.0,1437017619730000.0,,,,,,,,,,,,,,1020625.9781,,,,,,,,,109102.01401199999,,,,,,,,,,,,,,,,72970.5553743,,,,,31925077579.1,,46893.7274617,6212939.6057400005,,
2017-10-27,,,,,,68525102430.2,,1452839779150.0,,,,,,,13808235.2708,23281638.4161,25650483.1337,332685.326735,,,,,91376253245600.0,1447520990240000.0,,,,,,,,,,,,,,1012899.79024,,,,,,,,,122974.925403,,,,,,,,,,,,,,,,81809.5142587,,,,,31492373555.9,,49055.9706229,6257890.86753,,
2017-10-28,,,,,,69019035780.6,,1452839779150.0,,,,,,,15395571.9186,24952804.937,23398236.4695,339936.049035,,,,,89670272320600.0,1468426411910000.0,,,,,,,,,,,,,,1008052.40115,,,,,,,,,119166.310245,,,,,,,,,,,,,,,,98273.8497274,,,,,29551004827.8,,48463.1023605,5996877.53368,,
2017-10-29,,,,,,113547502830.0,,1452839779150.0,,,,,,,13991638.9325,27144920.2039,26500283.1244,340508.617691,,,,,90957678263200.0,1459598548270000.0,,,,,,,,,,,,,,1008052.40115,,,,,,,,,131005.56087,,,,,,,,,,,,,,,,95467.531987,,,,,29256917604.3,,42187.846484199996,5660672.81849,,
2017-10-30,,,,,,118823623365.0,,1452839779150.0,,,,,,,15524395.5178,24226685.226,25200276.792,354514.728493,,,,,88743279907000.0,1447379050030000.0,,,,,,,,,,,,,,1031228.46625,,,,,,,,,124312.531594,,,,,,,,,,,,,,,,97100.8804966,,,,,30463342392.6,,31641.1588783,5989674.13299,,
2017-10-31,,,,,,113081236211.0,,1452839779150.0,,,,,,,16501842.371,22103451.2188,25232938.6657,324549.936715,,,,,90185699605300.0,1462242115100000.0,,,,,,,,,,,,,,1081815.8164899999,,,,,,,,,143071.091479,,,,,,,,,,,,,,,,105470.97587899999,,,,,30080705033.3,,41655.5459618,5935879.5022,,
2017-11-01,,,,,,113081236211.0,,1452839779150.0,,,,,,,16562308.1709,24281514.4689,25074526.0763,316444.563,,,,,89645601246700.0,1505309310660000.0,,,,,,,,,,,,,,1081815.8164899999,,,,,,,,,129634.047797,,,,,,,,,,,,,,,,110947.370633,,,,,30299356133.4,,42274.5170126,6035631.84177,,
2017-11-02,,,,,,113081236211.0,,1452839779150.0,,,,,,,17680143.9802,25033812.5137,20452898.5942,327254.593889,,,,,88039639609300.0,1441550229990000.0,,,,,,,,,,,,,,1081815.8164899999,,,,,,,,,150734.468667,,,,,,,,,,,,,,,,87589.037261,,,,,28777842400.8,,67813.0754162,5958057.99165,,
2017-11-03,,,,,,113081236211.0,,1452839779150.0,,,,,,,19255401.6413,24467059.0896,20975593.9469,341905.889128,,,,,87170121166700.0,1419283188230000.0,,,,,,,,,,,,,,1044287.6966700001,,,,,,,,,165795.896598,,,,,,,,,,,,,,,,70865.78062060001,,,,,27084347422.6,,75800.0178712,5874645.20393,,
2017-11-04,,,,,,113081236211.0,,1452839779150.0,,,,,,,21319004.1652,21198595.221,21234307.270999998,373196.97001399996,,,,,93569450785100.0,1405221883330000.0,,,,,,,,,,,,,,1026293.44435,,,,,,,,,156939.221131,,,,,,,,,,,,,,,,85646.56388130001,,,,,26462055831.0,,71671.9589696,5751849.96375,,
2017-11-05,,,,,,113081236211.0,,1452839779150.0,,,,,,,23139435.0441,22431378.9674,19459152.7916,317041.94926799997,,,,,99649387787600.0,1439532615580000.0,,,,,,,,,,,,,,1026293.44435,,,,,,,,,152960.225363,,,,,,,,,,,,,,,,81400.158335,,,,,25831036719.6,,96210.4374396,5917938.28759,,
2017-11-06,,,,,,113081236211.0,,1452839779150.0,,,,,,,25717643.1558,22639631.1311,20607410.2519,346729.073979,,,,,112215265733000.0,1433804859770000.0,,,,,,,,,,,,,,1027622.9973299999,,,,,,,,,164485.290829,,,,,,,,,,,,,,,,85455.5241931,,,,,28171868394.9,,118725.832121,6032321.3355,,
2017-11-07,,,,,,113081236211.0,,1452839779150.0,,,,,,,27130371.6173,24398559.156,20756011.25,358817.79536,,,,,111721536692000.0,1412215080060000.0,,,,,,,,,,,,,,1033229.69716,,,,,,,,,169549.059135,,,,,,,,,,,,,,,,79033.75817310001,,,,,26866548312.5,,83403.9091533,6072795.18942,,
2017-11-08,,,,,,113081236211.0,,1452839779150.0,,,,,,,27312308.1165,23905227.0994,18259057.214,340464.675971,,,,,111183117172000.0,1454537506080000.0,,,,,,,,,,,,,,1033229.69716,,,,,,,,,163219.824421,,,,,,,,,,,,,,,,80851.7942125,,,,,27095347703.6,,75644.14725639999,6301456.29229,,
2017-11-09,,,,,,113081236211.0,,1452839779150.0,,,,,,,29815986.4135,22202922.5016,21048413.0231,369971.557769,,,,,105406704685000.0,1420593057400000.0,,,,,,,,,,,,,,1033229.69716,,,,,,,,,36695.4995934,,,,,,,,,,,,,,,,94641.2517068,,,,,27742688751.0,,65788.6737959,5754828.72446,,
2017-11-10,,,,,,128916098622.0,,1423367213140.0,,,,,,,31883292.742,24082299.3228,20072872.7888,384913.672244,,,,,110670756222000.0,1429591654470000.0,,,,,,,,,,,,,,1032491.4440700001,,,,,,,,,75673.2145663,,,,,,,,,,,,,,,,93711.56996960001,,,,,27860650098.1,,71334.99676869999,6424295.67621,,
2017-11-11,,,,,,130615449710.0,,1364422081130.0,,,,,,,33052793.3029,26357822.1438,15905476.6031,382706.019292,,,,,129938624590000.0,1437743883880000.0,,,,,,,,,,,,,,1032168.5597399999,,,,,,,,,97394.45197899999,,,,,,,,,,,,,,,,93432.5057952,,,,,29446102713.4,,62414.96412640001,6625755.60718,,
2017-11-12,,,,,,133771872119.0,,1364422081130.0,,,,,,,36550035.4036,23630983.8851,13325127.8866,406721.429643,,,,,142771187562000.0,1487331219800000.0,,,,,,,,,,,,,,1032168.5597399999,,,,,,,,,100597.875565,,,,,,,,,,,,,,,,87200.8173999,,,,,29115351900.6,,49621.9537931,6494814.813680001,,
2017-11-13,,,,,,326175674111.0,,1364422081130.0,,,,,,,37004171.3077,21198045.3035,17711957.7959,380348.632735,,,,,118859242183000.0,1456779199760000.0,,,,,,,,,,,,,,1120077.31866,,,,,,,,,108330.49079400001,,,,,,,,,,,,,,,,82382.98636160001,,,,,32488966293.6,,45801.088184800006,6224700.582830001,,
2017-11-14,,,,,,215195044733.0,,1364422081130.0,,,,,,,40808578.5521,21184454.6623,18704688.2432,377092.50165500003,,,,,123407540223000.0,1448755022990000.0,,,,,,,,,,,,,,1180125.76321,,,,,,,,,126512.598724,,,,,,,,,,,,,,,,88018.9878049,,,,,27330356023.2,,70746.9704571,6228070.05292,,
2017-11-15,,,,,,184791755803.0,,1364422081130.0,,,,,,,43182437.5267,21769893.7139,18850971.1764,369372.444933,,,,,121598301293000.0,1424358196160000.0,,,,,,,,,,,,,,1180125.76321,,,,,,,,,136321.71694,,,,,,,,,,,,,,,,84535.36513589999,,,,,28708921865.0,,81388.6820421,5994650.78506,,
2017-11-16,,,,,,174428949081.0,,1364422081130.0,3246568.7323,,,,,,41957645.6599,22373260.4618,18603509.1516,355697.11656500003,,,,,119321213492000.0,1397135204660000.0,,,,,,,,,,,,,,1180125.76321,,,,,,,,,135942.193649,,,,,,,,,,,,,,,,82795.30775349999,,,,,29481095310.3,,65765.3356712,6412048.34762,,
2017-11-17,,,,,,127481693173.0,,1364422081130.0,2988552.06532,,,,,,45832230.4722,25020055.766999997,17660722.4572,357492.333278,,,,,121433503090000.0,1403215940840000.0,,,,,,,,,,,,,,1094517.0190700002,,,,,,,,,115837.30296500001,,,,,,,,,,,,,,,,80824.1311395,,,,,30496814420.4,,76348.1405445,6336751.20652,,
2017-11-18,,,,,,178636948619.0,,1364422081130.0,2909324.81655,,,,,,48321203.6408,26360273.7577,16940243.3876,394417.312116,,,,,122732844285000.0,1389738236610000.0,,,,,,,,,,,,,,1074554.44196,,,,,,,,,82528.2167783,,,,,,,,,,,,,,,,78905.37665830001,,,,,29164346764.4,,80397.1503704,6429746.14235,,
2017-11-19,,,,,,162872436953.0,,1364422081130.0,3489825.11507,,,,,,46692003.2783,22220635.8335,18196591.5245,388201.453114,,,,,119235147488000.0,1402316828780000.0,,,,,,,,,,,,,,1074554.44196,,,,,,,,,112007.125124,,,,,,,,,,,,,,,,80624.22309360001,,,,,29457176874.5,,71021.3581236,6375391.93177,,
2017-11-20,,,,,,167226522950.0,,1364422081130.0,2724814.7234900002,,,,,,48220406.1909,21711280.7045,17902391.4213,426407.838115,,,,,126729789489000.0,1489214248970000.0,,,,,,,,,,,,,,1154132.1625,,,,,,,,,132173.434487,,,,,,,,,,,,,,,,82028.6384186,,,,,31411718475.8,,83038.0165203,6515608.22881,,
2017-11-21,,,,,,167613711607.0,,1364422081130.0,5154291.539340001,,,,,,51823036.5987,24248705.9928,16013241.4349,392402.828283,,,,,122941420187000.0,1471462729490000.0,,,,,,,,,,,,,,1198321.63404,,,,,,,,,145541.495769,,,,,,,,,,,,,,,,77440.7704542,,,,,30928710876.7,,61966.1759138,6138202.45904,,
